#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B27D27
#Date Time: 2025-04-27 11:20:47.767
#Trace: Trace 1
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Trace: Trace 2
#Start: 0 Hz
#Stop: 3000.12 Hz
#BINs: 4097
#Rate: 6000.24 Hz
#Samples: 8192
#Channel: C2
#Type: Peak Hold
#Count: 100 
#Window: Flat Top
#Channel: C1
#Range: 5.62013 V
#Offset: -0.000216306 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.52299 V
#Offset: -4.06484e-06 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Lydsignal_43(1).wav
#Frequency: 44.1 kHz
#Period: 22.67573696 us
#Amplitude: 1 V
#Offset: 0 V

1114.790685377415,-76.23192273703329,97.9649412383407,-86.67328833615514,17.58437329716379
1115.523136550462,-76.4698668264121,95.00968499162823,-86.73894130694336,26.33402854105076
1116.255587723509,-75.78781337412218,107.1267767532428,-83.32033050105444,41.66170825752319
1116.988038896556,-77.62846692620815,117.8427130775411,-83.41111422314879,50.36949373220345
1117.720490069603,-75.29185357719237,117.9179678528649,-79.03818144001869,46.23166554811929
1118.45294124265,-74.75801678458035,49.12961204179666,-74.46882378568017,8.107543032639169
1119.185392415697,-81.549469064259,30.32093772022563,-75.85008595923577,173.345015837941
1119.917843588744,-91.22749697040733,33.98912641793365,-77.03673511577341,176.0826190870473
1120.650294761791,-87.041147481984,37.61285254215214,-79.26981618835467,179.4768233310138
1121.382745934837,-74.64680307278013,19.95971223722742,-79.1959427279138,166.4493807297519
1122.115197107884,-74.08682525263768,171.1811165275537,-78.37614818468926,126.9035684785104
1122.847648280931,-78.58734192298762,166.5411708485437,-80.26038696411531,107.8326049881351
1123.580099453978,-77.67505669406381,171.0368385004148,-79.97869331617699,107.656738200896
1124.312550627025,-77.16350296544863,4.593934332833646,-81.62072532498492,117.9470870861855
1125.045001800072,-81.5076307701804,12.55189218558382,-83.65176535234873,122.3793680373796
1125.777452973119,-85.17719185437998,89.85980121070224,-92.31181327421592,69.38305750588982
1126.509904146166,-84.04302490173917,77.54643069003598,-91.15848746533447,56.03355469742709
1127.242355319213,-82.50392606411947,100.0350590872739,-88.28234342624613,83.32144174209783
1127.97480649226,-84.07912336716394,137.5645497342282,-85.14390778684592,2.822090511971823
1128.707257665307,-81.90720071231466,70.8922057633003,-77.74443896555286,21.0149507643838
1129.439708838353,-83.08515992443232,73.31972264629759,-78.5862251159969,25.85330539555809
1130.1721600114,-79.77367388192722,73.59908482615639,-78.41952494530202,25.9323559111519
1130.904611184447,-81.89167336642399,43.50814805409413,-81.48250612303465,0.7273710896973079
1131.637062357494,-76.95672956927278,22.04591171125503,-82.32328273321178,156.6417099106285
1132.369513530541,-71.9695634994975,14.35134089428974,-75.90267289931612,141.9770681967775
1133.101964703588,-70.57517298649817,173.9547264890422,-74.40222649529855,123.2529948877428
1133.834415876635,-74.26419103488676,159.6457624334928,-76.02483517973468,112.8783802643643
1134.566867049682,-75.54700315640731,147.7878911701808,-78.03407461930186,102.7279774182672
1135.299318222729,-75.38012481165825,126.5365837104047,-80.10650387882731,80.99985673222309
1136.031769395776,-95.76595310417551,123.6075952030346,-87.32737458568945,67.7022582149294
1136.764220568823,-80.03701532617532,126.1252932917184,-75.17551013661118,52.32004429365064
1137.49667174187,-72.74905508510548,120.0961737483441,-71.68491338527828,1.055332612759101
1138.229122914917,-68.00520802033093,133.5924943543339,-69.98186081746637,121.4313912042937
1138.961574087964,-65.9861132489828,107.6903361831264,-69.75948945069271,100.7019866782867
1139.69402526101,-67.93446741468193,53.57703198857698,-73.00393982784379,104.3474777453184
1140.426476434057,-73.5599956711894,57.88884643775948,-83.897061229763,155.3390231350405
1141.158927607104,-72.3928476064108,51.43992106629578,-81.46364737783418,176.2227781840216
1141.891378780151,-74.14391238684422,47.10418024173815,-80.67706853573925,179.9212474034048
1142.623829953198,-81.10478248415228,62.64544100977249,-82.84794610817173,49.38086160516565
1143.356281126245,-77.18908737540096,65.939485588056,-82.10272582205684,55.88588155486981
1144.088732299292,-75.76945086362829,80.24962724820699,-80.47393957505287,60.86188686851606
1144.821183472339,-78.1351444849585,83.60129063973886,-86.38063907305744,38.29709479787359
1145.553634645386,-73.09617166273765,74.0008168295858,-85.97956973101914,14.5847996157128
1146.286085818433,-77.44978004429322,65.56464375792527,-91.16893497496604,178.3389478173351
1147.01853699148,-86.93034785741708,54.51107989781682,-83.76656622732074,164.1321100490099
1147.750988164526,-74.01772137388483,47.14051977332835,-78.07354831117431,158.5724051777037
1148.483439337574,-73.63388573329399,39.39355440766899,-79.81269624067285,154.8070631104907
1149.215890510621,-72.01957479601136,23.77720113564104,-84.13989916921656,141.6116615741698
1149.948341683667,-72.19966525375901,8.548594983802273,-82.49515627504996,122.8663796270312
1150.680792856714,-76.13868508346121,176.6242937850022,-82.63787457363135,104.2397595089989
1151.413244029761,-90.03406987372081,162.0934175044453,-81.20541238415467,87.67828835788737
1152.145695202808,-75.87178734639325,146.4660446658695,-79.23528066863074,70.65684054970912
1152.878146375855,-71.94462987802319,137.675443898283,-76.16814607000951,46.06468585967478
1153.610597548902,-66.46915113411418,134.1359034585222,-70.49052050579277,154.8454312204277
1154.343048721949,-63.70801448270448,122.0926627848578,-68.3194965308093,127.3397066246033
1155.075499894996,-64.75961910759783,103.3250591308102,-67.66463703331311,122.5014132581382
1155.807951068043,-66.93910282404649,71.05809321746922,-66.6924406179418,119.4352041104585
1156.54040224109,-70.1483177140996,45.92312998974252,-70.30512295668883,125.736063166933
1157.272853414137,-77.7232631586856,33.68823133751685,-81.93724543125543,133.6700193962301
1158.005304587183,-76.5523684728104,16.6223836574705,-84.3567881089611,125.0739850282872
1158.73775576023,-76.32860501235392,177.6836831548552,-80.32161635075403,105.2962139399181
1159.470206933277,-82.00353428023337,157.7087979780905,-83.83246697087833,84.26405061086103
1160.202658106324,-77.91671428961909,139.4726445205983,-81.09334459442834,66.92174208261241
1160.935109279371,-91.0851889236593,102.3322714814937,-84.8028009766859,43.7233647050262
1161.667560452418,-77.49307646918334,144.2726649126847,-79.02991196276255,165.7401346495695
1162.400011625465,-72.90475003661675,134.3003555807705,-75.48065298494052,110.7200584082629
1163.132462798512,-79.17677082423707,119.4521840118767,-77.51233862268012,67.38432352106055
1163.864913971559,-84.11525163782329,97.85454636024961,-80.31438462256672,38.25234370819796
1164.597365144606,-80.73297043995331,77.84097435251722,-79.15828480345998,17.67059721995878
1165.329816317653,-81.76328616267875,60.24955516276683,-80.46205152003152,178.9923140529011
1166.0622674907,-75.24729408028841,45.21564056679686,-83.40021131651197,164.9685280109858
1166.794718663747,-74.99701138955594,29.94196776392551,-79.65117158960186,150.1219886357513
1167.527169836794,-81.20332470272025,11.86547725720301,-78.59548808841626,131.724902183482
1168.25962100984,-78.49460409939428,173.7548667581794,-78.34339540516328,116.1909608957211
1168.992072182887,-74.16964857550079,157.6251501495141,-79.37910187129792,103.0449762750616
1169.724523355934,-77.43532999744131,140.544556754673,-80.65888645239608,86.96154310537322
1170.456974528981,-79.48056274247078,121.3510118380102,-82.35319463043888,65.92788121055865
1171.189425702028,-74.21087324366242,100.7540566363057,-87.91821852567614,37.26934075873797
1171.921876875075,-76.95684842334836,76.21301183277639,-87.52862239654347,179.7423937341352
1172.654328048122,-88.8372754789733,49.898880275128,-93.26187966628596,151.1279594625367
1173.386779221169,-82.11738719181378,24.82670813634508,-82.83251595088336,130.0877510443898
1174.119230394216,-78.01872906333602,177.8552419123936,-77.39657191927753,108.1723344910267
1174.851681567263,-82.7496619950945,150.2652376702924,-77.9035506248071,86.21646410802751
1175.58413274031,-87.71578329094601,121.2619763070499,-80.65671350117793,58.86227711215501
1176.316583913356,-88.03591695762952,90.34307989382457,-83.83608684703282,24.92485830548996
1177.049035086403,-82.84733766452814,62.39677949938484,-88.49415056478007,175.592950478448
1177.78148625945,-79.20451576712701,35.39326728521115,-83.83716283460694,151.2482561412684
1178.513937432497,-78.61146845307765,9.998478164858064,-82.79980245347951,129.1312627444912
1179.246388605544,-76.91143142701178,171.8111121633862,-91.36909654203259,107.0857891959817
1179.978839778591,-82.54095564468315,155.0875464457474,-89.08284252836873,81.08018459614465
1180.711290951638,-98.680134407891,134.2334489559755,-81.71614475464386,55.71434170782355
1181.443742124685,-90.29524558493621,110.6005313883946,-80.12338684724051,38.32582400595523
1182.176193297732,-90.97105301260126,86.20024361144237,-80.80756717717014,24.92507876407182
1182.908644470779,-84.33054649593376,62.45825386124301,-80.99939687296558,11.25187656426111
1183.641095643826,-80.38862014769755,38.73013858755518,-81.94523383916552,172.6502670593576
1184.373546816873,-81.43957650343214,12.97856499116717,-80.80924916454747,139.0696794927759
1185.10599798992,-79.08217024350003,165.9396587221948,-81.75753363383265,95.87319910986872
1185.838449162967,-76.97145412782051,130.3520670042621,-85.01155769852699,50.02728306639681
1186.570900336013,-75.63002420642479,74.32020211479183,-84.68101862697259,15.00341597027744
1187.30335150906,-76.2071302593325,21.7432460387083,-81.27275299573198,164.4472915105747
1188.035802682107,-79.94997374852504,158.2594820589424,-77.7703466815466,123.3344641404815
1188.768253855154,-84.55114246082131,120.8975497936217,-77.54596338048789,77.82194848633723
1189.500705028201,-86.51192570115367,98.14906456934402,-80.19130486587082,48.25000496944834
1190.233156201248,-81.0227334197948,84.71479545449763,-85.09594439957175,30.43184556674307
1190.965607374295,-80.53585089335178,68.70456535940274,-82.59524835372372,6.020921203623642
1191.698058547342,-86.12379602502386,42.42156801103863,-81.84794751086129,149.2107963100804
1192.430509720389,-82.28496874811452,14.79744257229825,-81.83840169773028,120.0715066597951
1193.162960893436,-77.23193850020178,171.9063460500098,-81.61683748468684,100.3673240244349
1193.895412066483,-76.52147769744208,148.9053365034993,-79.72362050594171,82.8857243373472
1194.627863239529,-74.75842796694518,118.9925079867524,-80.61014683242126,59.70168264950178
1195.360314412576,-77.1775464949113,84.403637110877,-95.06526296950192,30.64940920988501
1196.092765585624,-79.89438430313054,53.99908064603206,-83.31865768920315,2.641907891075749
1196.82521675867,-81.24126973869613,23.44114282822868,-78.92752600784254,157.9413498273231
1197.557667931717,-94.44506885485256,169.2107444645184,-77.71342431251017,126.5209353039684
1198.290119104764,-79.33728352613899,132.8553910866905,-76.68937917160966,79.84113854400252
1199.022570277811,-77.16721509595651,98.02185436980483,-75.59020046045674,31.11223082816607
1199.755021450858,-79.37706263712123,66.18993573205587,-75.86326251476342,174.2748292888825
1200.487472623905,-77.41554638518728,37.30969724296419,-78.87298491842989,147.2201953054857
1201.219923796952,-77.46550732886999,12.47459375357935,-82.11746786202603,120.0702240688134
1201.952374969999,-88.23704496058579,162.7638296520082,-82.72208812389331,89.77945680516919
1202.684826143046,-82.99349053529711,127.167848494464,-78.94729164163891,63.46556041292197
1203.417277316093,-78.30901598743149,102.5697000491693,-77.16612566026116,42.66837918966082
1204.14972848914,-79.41206050932126,82.70662707701037,-79.7599391695328,25.11890634684281
1204.882179662186,-80.19548318921018,53.13329623861674,-81.60920630869279,175.4170205239872
1205.614630835233,-83.56158302373299,19.13517136766626,-80.9703835618032,141.530897375218
1206.34708200828,-88.04630094427635,174.5670687210777,-81.13473765436711,126.8131518263314
1207.079533181327,-90.43592330271747,145.8235306336679,-81.05892641251715,111.8478815520022
1207.811984354374,-85.48499156945446,101.4868129681568,-80.83416790900179,67.69530481066865
1208.544435527421,-80.86342006019542,63.74923551390556,-79.02067678290051,175.6395267859066
1209.276886700468,-78.40526191503506,15.83238204061821,-77.27837116628949,133.634456780845
1210.009337873515,-81.14923844363581,107.3238319985611,-77.95730036745093,57.43681784593594
1210.741789046562,-82.8987522253457,80.56806573396774,-79.03308804748555,27.40329864202642
1211.474240219609,-88.22294925340543,54.95426740951272,-79.95114865120232,4.386223378742216
1212.206691392656,-85.52866273759436,175.981908003358,-82.212229593854,138.8682904917707
1212.939142565703,-82.59540975286245,126.8643598227451,-84.14542297143984,80.87594881555692
1213.67159373875,-79.89070258128226,92.46058616201903,-86.93462040579705,38.41252433598057
1214.404044911797,-82.59550809262875,36.95034266118137,-91.85663240562633,151.708738491467
1215.136496084843,-83.25023543462684,176.8139474978686,-91.24142735165438,104.5470109534828
1215.86894725789,-88.15340329433391,153.6758053450399,-85.05256095144097,80.09726560560355
1216.601398430937,-88.73409941713804,126.2596084171212,-84.89964578510887,55.96353602902229
1217.333849603984,-85.3195214134185,90.5134039949554,-90.94837657015307,20.59633088299652
1218.066300777031,-93.82022307193601,58.08343248441982,-97.91505636909821,159.2440496038899
1218.798751950078,-82.67080892770298,26.93489489900179,-89.38073121629526,121.9754364526745
1219.531203123125,-80.39272307776625,140.6903447425063,-85.99495271765419,79.8330290257327
1220.263654296172,-89.4893294129443,103.824607984969,-83.79210135042572,68.24938500041814
1220.996105469219,-82.16846621266684,103.1754441480053,-84.3439567381852,73.33535005309535
1221.728556642266,-80.51884384253883,78.58280493595838,-90.92994606539285,75.40668747019353
1222.461007815313,-77.79625173876542,84.59068074440866,-89.35857751445342,61.93411180773795
1223.193458988359,-78.19265887798306,71.2679537834192,-86.04311552965515,48.31191504796841
1223.925910161406,-83.7656055471287,50.86860620875623,-86.28917409715174,43.95095254481453
1224.658361334453,-94.46816637492098,41.0338862960032,-83.8128558922779,21.8744406516609
1225.3908125075,-101.0076724042832,20.90615245047284,-85.14200588576881,172.6431881961775
1226.123263680547,-84.97378020341941,129.2968777874738,-108.3989390376462,160.7893293141284
1226.855714853594,-82.25123986945383,110.0004779289617,-99.29163108703493,162.4857410156418
1227.588166026641,-81.31330915515815,103.4295590019648,-96.43429975288555,168.2050214353194
1228.320617199688,-81.86272033756885,91.27076345128189,-84.32496495407412,171.5634737798018
1229.053068372735,-93.6964159011138,72.90549696252742,-77.09651325173621,169.6524031569728
1229.785519545782,-81.23411890633058,62.48503479034996,-74.13745801467036,168.9768969714769
1230.517970718829,-75.05720073855035,72.70951386589834,-72.93774227260391,2.661622961174385
1231.250421891876,-73.91157463441039,84.95979217136477,-72.59745388395267,5.615712609108432
1231.982873064923,-76.49527467869677,58.30189460532176,-75.2828926060911,169.3383183126949
1232.71532423797,-82.44384642609043,12.19902622328666,-85.73340172411466,152.7250786072914
1233.447775411016,-77.82453748438985,179.289717481459,-87.2949264700739,137.5271982122017
1234.180226584063,-77.29253603333672,167.7987426645376,-81.68590797183222,120.9386689083257
